"","ra","dec","pmra","epmra","pmdec","epmdec","mz","ez","my","ey","mj","ej","mh","eh","mk","ek","probability","Cluster"
"438",255.214340858701,-44.9023902218456,-1.11263728141785,0.109022967517376,-2.80315232276917,0.0871661975979805,NA,0.0192254517383199,NA,0.0162010400951229,14.2295999526978,0.0163648692138835,13.9222002029419,0.0192254517383199,13.7625999450684,0.0165054521051425,0.97,"NGC6259"
"439",255.254810649459,-44.7682466500771,-1.11215007305145,0.147235825657845,-3.27396392822266,0.123182006180286,19.7562007904053,0.0203282038612762,18.7325992584229,0.0172587978661233,14.7124996185303,0.0169093754675355,14.3628997802734,0.0203282038612762,14.1953001022339,0.0175148194298089,1,"NGC6259"
"440",254.788017088286,-44.8340079661702,-1.11211597919464,0.0767746269702911,-3.26222610473633,0.0618767812848091,17.8379993438721,0.0182655883591193,16.5287990570068,0.0152642662578018,12.6556997299194,0.0161960859094939,12.4406776709847,0.0182655883591193,12.2482423195489,0.0177410848129056,0.27,"NGC6259"
"441",254.714321392973,-44.3830980180611,-1.1116087436676,1.94424831867218,-2.97678995132446,1.03203916549683,18.2148990631104,0.0623727154201028,17.5095996856689,0.0553097516771436,16.8728008270264,0.047760614652567,16.2787990570068,0.0623727154201028,16.028600692749,0.0530072920605518,0,"NGC6259"
"442",255.206543053605,-44.1254516575337,-1.11050081253052,0.625566303730011,-2.82823944091797,0.574723482131958,16.8127002716064,0.0307149855923029,16.2649002075195,0.0242350178583582,15.6443004608154,0.0215810942016631,15.1063003540039,0.0307149855923029,14.9062995910645,0.023615036067464,0.08,"NGC6259"
"443",255.100672663881,-44.6518272997495,-1.11037254333496,0.0528354421257973,-2.89410710334778,0.043798416852951,18.790599822998,0.0210860209644258,18.2614994049072,NA,12.0099571657181,0.0465325173210211,11.7267952680588,0.0210860209644258,11.8230794451725,0.0242846054019544,0.99,"NGC6259"
"444",255.206886800517,-44.7714437792925,-1.11024737358093,0.124363996088505,-2.70916175842285,0.102217972278595,20.1221008300781,0.0191366252310836,18.9167995452881,0.0161242130634497,14.2812995910645,0.016224258153375,13.9567003250122,0.0191366252310836,13.7853002548218,0.0166420705082842,0.76,"NGC6259"
"445",255.334388112903,-44.5470272148014,-1.11018538475037,0.174608021974564,-2.93455147743225,0.151826336979866,19.7150001525879,0.0198490156511136,18.8948993682861,0.0166592242028605,14.5649003982544,0.0163624530320713,14.1925001144409,0.0198490156511136,13.9933996200562,0.0170661200361975,0.41,"NGC6259"
"446",255.674591213923,-44.7130112527621,-1.11007857322693,0.201959535479546,-2.73210906982422,0.160903513431549,NA,0.0188718612161184,NA,0.0161936393866175,13.749400138855,0.0151792802801685,13.3934001922607,0.0188718612161184,13.2227001190186,0.0149280941363871,0.01,"NGC6259"
"447",254.966214636677,-44.8766047048481,-1.10990405082703,0.122590251266956,-2.87966656684875,0.0903302803635597,20.4155006408691,0.019291437471884,19.3719997406006,0.0162529048809862,14.0888996124268,0.0165654570584933,13.8013000488281,0.019291437471884,13.5902996063232,0.0160054620307511,1,"NGC6259"
"448",255.345309672335,-44.684174856018,-1.10898149013519,0.0926224589347839,-2.82402634620667,0.0915393903851509,18.8218002319336,0.0181535232840329,17.5168991088867,0.0162008466633258,13.8354997634888,0.0153790909852127,13.6451997756958,0.0181535232840329,13.5108003616333,0.016065246503285,1,"NGC6259"
"449",255.128066094379,-44.6601592114094,-1.10825037956238,0.060278594493866,-2.81980347633362,0.0497805960476398,NA,0.0191367339054809,NA,0.0154896942336986,12.4423973493576,0.0237022784175668,12.2951948213577,0.0191367339054809,12.1883014382451,0.0181510886097447,1,"NGC6259"
"450",255.610951539572,-44.6317850880501,-1.10785412788391,0.112699620425701,-2.72902965545654,0.0893151983618736,NA,0.0194481451237509,NA,0.0162252932829591,14.0268001556396,0.0163812591204837,13.7322998046875,0.0194481451237509,13.5916004180908,0.0159991541723517,1,"NGC6259"
"451",255.303032854333,-44.5727939151153,-1.10747063159943,0.153603538870811,-2.71092176437378,0.133450269699097,NA,0.0193338181636998,NA,0.0163760810324473,14.5694999694824,0.0163010196779695,14.2430000305176,0.0193338181636998,14.0896997451782,0.0170749481204963,0.99,"NGC6259"
"452",255.270647657082,-44.5216318666065,-1.10667312145233,0.119584947824478,-3.05356168746948,0.10270157456398,NA,0.0193024608477282,NA,0.0162594559262149,14.1582002639771,0.0164931708446031,13.8786001205444,0.0193024608477282,13.7264003753662,0.0162927409436141,1,"NGC6259"
"453",255.380979222228,-44.5526661903512,-1.10574615001678,0.0927338227629662,-2.89566969871521,0.0800736099481583,NA,0.0183455317101731,NA,0.015217407917574,13.3712997436523,0.0153675355683144,13.1631002426147,0.0183455317101731,12.9877004623413,0.0150427805807387,0.87,"NGC6259"
"454",255.257366443483,-44.6681952695869,-1.10546326637268,0.0990896075963974,-2.85957050323486,0.0782076418399811,NA,0.0193208886104787,NA,0.0161453625900743,14.0469999313354,0.0163988394093464,13.8352003097534,0.0193208886104787,13.6746997833252,0.0160620842246244,1,"NGC6259"
"455",255.215306887907,-44.8204598432055,-1.10503745079041,0.0912083759903908,-2.93644738197327,0.0720091387629509,17.7828006744385,0.0186419305434298,17.3948993682861,0.0161231856057215,13.8353004455566,0.0155484938051824,13.5336999893188,0.0186419305434298,13.3624000549316,0.015529763165773,0.47,"NGC6259"
"456",255.16761683161,-44.7652881017749,-1.10412788391113,0.132152482867241,-2.80987405776978,0.0985107719898224,20.5020008087158,0.0191803739636383,19.5188999176025,0.0163602831197105,14.5778999328613,0.0163504582758674,14.2884998321533,0.0191803739636383,14.1489000320435,0.0172582625472733,1,"NGC6259"
"457",255.068999862703,-44.6007003089928,-1.10402262210846,0.187426954507828,-2.92365407943726,0.151646137237549,18.6839008331299,0.020453053628985,17.9281997680664,0.0172095135483278,14.8926000595093,0.0176762801756393,14.5309000015259,0.020453053628985,14.3556003570557,0.0189828358167004,0.97,"NGC6259"
"458",254.796928676082,-44.3646464336713,-1.10392189025879,0.218271806836128,-3.23983550071716,0.136415421962738,18.4944000244141,0.0201947904537805,17.7523002624512,0.0169838416098339,14.5618000030518,0.0162052120349131,14.1464996337891,0.0201947904537805,13.9805001800273,0.0170754600262142,0.32,"NGC6259"
"459",255.369876753222,-44.4955595706588,-1.10364747047424,0.0753910541534424,-3.05289030075073,0.0599180646240711,NA,0.0184411527201328,19.6245994567871,0.0152729076434341,12.4867766760695,0.0201012945522583,12.3018899345398,0.0184411527201328,12.1457874009836,0.017512191894409,0.48,"NGC6259"
"460",255.157839762226,-44.6119771647063,-1.10324311256409,0.0995654240250587,-3.03502631187439,0.0775202587246895,NA,NA,NA,NA,11.4997459630966,0.0374025519176171,11.3325104761124,NA,11.2715957622528,0.0452208598019615,1,"NGC6259"
"461",255.202482831726,-44.666758449272,-1.10292172431946,0.0801312848925591,-2.91240215301514,0.0658079534769058,NA,0.0183584221253987,NA,0.0151370191660459,12.9554996490479,0.0158204431397159,12.4408702802658,0.0183584221253987,12.6155996322632,0.0150568905689666,1,"NGC6259"
"462",255.104963305772,-44.6254133274974,-1.10282397270203,0.0792500153183937,-2.97008180618286,0.075237825512886,NA,0.018893050897379,NA,0.0153315374314057,12.7522001266479,0.0159550664670259,12.3979148006439,0.018893050897379,12.4274799875799,0.0178585364084388,1,"NGC6259"
"463",255.806320915964,-44.5843885579246,-1.10270762443542,0.246345743536949,-3.24121522903442,0.193814918398857,19.8990001678467,0.021394728871175,19.2101993560791,0.018143822236022,15.0124998092651,0.018399044859216,14.5954999923706,0.021394728871175,14.4580001831055,0.0200064138335349,0.55,"NGC6259"
"464",254.785335991723,-44.2647705193455,-1.10236859321594,0.224964305758476,-2.54993534088135,0.155614331364632,15.1154003143311,0.0201796553876212,13.8016004562378,0.0173530218936726,14.9225997924805,0.0178877999668337,14.525899887085,0.0201796553876212,14.390700340271,0.0193641255176651,0.63,"NGC6259"
"465",254.895187041742,-44.6624425812772,-1.10230123996735,0.0555330030620098,-2.63495469093323,0.0440230220556259,999,999,999,999,11.3307902107239,0.0237329939626362,10.6416502571106,999,10.4435403594971,0.0241377300110429,0.98,"NGC6259"
"466",254.903227989787,-44.8986124065847,-1.10197591781616,1.50353765487671,-2.72613024711609,1.32491791248322,18.732400894165,0.105379250994562,18.0561008453369,0.0840253471466793,17.201099395752,0.0549938000475462,16.3092002868652,0.105379250994562,15.9693002700806,0.0500118128403734,0,"NGC6259"
"467",255.139417500343,-44.6631980170449,-1.10160517692566,0.0576328262686729,-2.84967064857483,0.0463062450289726,19.6361999511719,NA,19.0783004760742,NA,12.0271493759155,0.0266110320739355,11.8333149337769,NA,11.8014096712621,0.0204112887031631,1,"NGC6259"
"468",255.162542962645,-45.0192662180128,-1.10157012939453,0.211634442210197,-3.08466029167175,0.164303183555603,16.9190006256104,0.0216218444486716,16.2430992126465,0.0177790636413633,14.9069004058838,0.0182884659856791,14.487099647522,0.0216218444486716,14.2743997573853,0.018159048723491,0.83,"NGC6259"
"469",255.237572537671,-44.5200728942745,-1.10155415534973,0.109235718846321,-2.54310464859009,0.106100164353848,NA,0.0193289621268536,NA,0.0164501093229418,13.9867000579834,0.0164739876977432,13.7428998947144,0.0193289621268536,13.5423002243042,0.0160517595251116,1,"NGC6259"
"470",255.183379810001,-44.7970113748065,-1.10121464729309,0.199555322527885,-2.79534554481506,0.153386145830154,19.0939998626709,0.0209913757239064,18.2231006622314,0.0184524502278651,15.0392999649048,0.0195760112215848,14.6635998910627,0.0209913757239064,14.475000320683,0.0202557902232257,0.96,"NGC6259"
"471",255.405826527925,-44.5984735980501,-1.10113310813904,0.0647220239043236,-2.83893513679504,0.0545580945909023,19.8481006622314,0.0182075401479377,19.0144004821777,0.0152006975496385,12.3672039088731,0.0256073194295472,12.0697245883942,0.0182075401479377,12.022293856003,0.0210323441675711,0.92,"NGC6259"
"472",254.937279726372,-45.1063337748386,-1.10105347633362,1.82844769954681,-2.97141265869141,1.5898334980011,18.5557994842529,0.0932477047828689,17.7551002502441,0.0654863842206344,16.9337005615234,0.0447455175109522,16.209400177002,0.0932477047828689,15.9781999588013,0.0504490915658755,0,"NGC6259"
"473",254.665620888536,-44.655306602308,-1.10062515735626,0.239682331681252,-3.0544445514679,0.164565443992615,18.9260997772217,0.0220375468278841,18.0207004547119,0.0188823690863651,15.1438999176025,0.0192272658349676,14.7327995300293,0.0220375468278841,14.5578002929688,0.020585667030106,0.62,"NGC6259"
"474",255.127891069367,-44.7183210336969,-1.09996426105499,0.966172873973846,-3.20504951477051,0.895952224731445,17.0284004211426,0.0342123237191239,16.667200088501,0.0299412684235798,16.1641006469727,0.0270065777195632,15.6318998336792,0.0342123237191239,15.4383001327515,0.0335983061180715,0.41,"NGC6259"
"475",255.354235584804,-44.3152619145978,-1.09988534450531,0.216313138604164,-3.19602513313293,0.165850475430489,19.0909996032715,0.0202835464637467,18.4740009307861,0.017333038175145,14.5635995864868,0.0162267419910594,14.036600112915,0.0202835464637467,13.8453998565674,0.0169701240672147,0.11,"NGC6259"
"476",255.4813424575,-44.9368102334172,-1.0995968580246,0.279323011636734,-3.24188160896301,0.217949569225311,19.3952007293701,0.0215866543519648,18.782600402832,0.0182131273810184,14.9841003417969,0.0184569012086863,14.5071001052856,0.0215866543519648,14.3577995300293,0.0190444093907042,0.51,"NGC6259"
"477",255.277144546915,-44.723667182595,-1.09948074817657,0.0576338618993759,-2.7819812297821,0.0444819591939449,13.4142999649048,0.0191210449986516,13.1568002700806,0.0154008044669809,12.4680346930491,0.0223830125549358,12.2048053598404,0.0191210449986516,12.1371160666644,0.0191980488915583,0.95,"NGC6259"
"478",255.224063575664,-44.8023571441328,-1.09929835796356,0.0843574330210686,-2.87201070785522,0.0694358125329018,20.2455005645752,NA,19.4629993438721,NA,11.4886222925186,0.0226423274913063,11.3465704107285,NA,11.2565723743439,0.021131729413516,1,"NGC6259"
"479",255.141529025348,-44.585046995634,-1.09802007675171,0.0581090860068798,-2.92201590538025,0.0481902733445168,19.7523994445801,0.0190755379969759,18.6450996398926,0.0176410346181949,11.8423531856537,0.0463151613385363,11.2660553836823,0.0190755379969759,11.7000394620437,0.0261442444886388,0.83,"NGC6259"
"480",255.073675073163,-44.7346372162735,-1.09792172908783,0.212748259305954,-3.07210397720337,0.164422675967216,20.2243995666504,0.0224656304666276,19.3635997772217,0.0200078221804648,15.2502002716064,0.019420879859351,14.8617000579834,0.0224656304666276,14.6280002593994,0.0209301536579111,0.99,"NGC6259"
"481",255.054611767718,-45.0541123720884,-1.09764897823334,0.0677619278430939,-3.2001621723175,0.0537720918655396,17.8896007537842,0.0183699033476623,17.023099899292,0.0153968950439486,11.9546130565716,0.0263823146245999,11.4930498027802,0.0183699033476623,11.2899796714783,0.0271344437572358,0.1,"NGC6259"
"482",255.169718111323,-44.8441970008588,-1.09753048419952,0.063582718372345,-2.55479049682617,0.0509158857166767,NA,0.0182541849867527,19.4860992431641,0.0152433298535821,13.1892995834351,0.0154517202188396,13.0524997711182,0.0182541849867527,12.8278999328613,0.0149961623495544,1,"NGC6259"
"483",255.402800961579,-44.809767992465,-1.09747552871704,0.213679179549217,-2.78847789764404,0.215357467532158,20.1641998291016,0.0218105856096816,18.6214008331299,0.0187558193099897,15.1470003128052,0.0192831091477131,14.7459001541138,0.0218105856096816,14.6265001296997,0.0208918981693602,0.93,"NGC6259"
"484",255.399362341366,-44.9096900807144,-1.09687602519989,0.117981597781181,-2.75021409988403,0.0968583673238754,NA,0.0192389823611439,18.7840995788574,0.016229057489382,14.2004995346069,0.0166186703005941,13.8762998580933,0.0192389823611439,13.722900390625,0.0162726334646465,0.87,"NGC6259"
"485",255.238529192408,-44.2406215587289,-1.09676802158356,0.261856883764267,-3.29398250579834,0.196747958660126,17.6123008728027,0.0208568538483934,17.1770000457764,0.0172303862525019,14.6714000701904,0.0165971973282272,14.2088003158569,0.0208568538483934,14.0062999312071,0.0170601456049059,0.06,"NGC6259"
"486",255.174567081366,-44.8176856936242,-1.09675097465515,0.0703258067369461,-2.97627758979797,0.0556739270687103,999,999,999,999,9.34756499290466,0.0248983334547442,8.68627533912659,999,8.48468976974487,0.029146216759139,0.95,"NGC6259"
"487",254.620517184905,-44.7264914512074,-1.09641444683075,0.0807522237300873,-2.7004873752594,0.0597149655222893,19.2119007110596,0.0183336864786268,18.5594997406006,0.0154432722703762,13.4877004623413,0.0155680596275841,13.3652000427246,0.0183336864786268,13.1864003840134,0.0149180405993725,1,"NGC6259"
"488",255.289930387185,-44.4815565112273,-1.0960841178894,0.108284793794155,-2.80140686035156,0.093624010682106,NA,0.0193360174716389,NA,0.016154834220877,14.0188999176025,0.0163514827108366,13.7467002868652,0.0193360174716389,13.5937995910645,0.015994624903141,1,"NGC6259"
"489",255.048821951301,-44.8078292663052,-1.09604442119598,0.248249590396881,-3.04810738563538,0.193011000752449,16.2896003723145,0.0223356202355511,15.7319002151489,0.0182431223983574,14.9336004257202,0.0179628143624384,14.4476003646851,0.0223356202355511,14.181300163269,0.0174342041874204,0.13,"NGC6259"
"490",254.674329110701,-44.7988560927916,-1.09567868709564,0.123502753674984,-3.08641672134399,0.0972036495804787,19.6298007965088,0.0192752492867256,18.8400001525879,0.0162373096522625,14.2185001373291,0.0164072893514306,13.9224004745483,0.0192752492867256,13.8143997192383,0.0168179082352412,0.92,"NGC6259"
"491",255.333787114684,-44.6741935141388,-1.09566879272461,0.0673573911190033,-3.13689923286438,0.0634468719363213,19.4309005737305,0.0195890774167472,18.75,0.0160687048844293,12.3378625831604,0.0289171929594163,12.1429045295715,0.0195890774167472,12.0021415015479,0.0210844471403136,1,"NGC6259"
"492",255.144199945601,-44.3223021123334,-1.09539234638214,0.190967231988907,-3.18100738525391,0.148802161216736,NA,0.0193106596599652,NA,0.0163116931442825,13.9158000946045,0.0161657245998683,13.4609003067017,0.0193106596599652,13.2624998092651,0.0150150356603601,0.26,"NGC6259"
"493",255.594885345898,-44.6868301316285,-1.09538698196411,0.146050989627838,-2.83148646354675,0.118661187589169,18.7275009155273,0.0192424009368122,17.9563007354736,0.0161035121367831,14.3886995315552,0.0164102912606911,14.0930995941162,0.0192424009368122,13.961799621582,0.0170956224027971,0.93,"NGC6259"
"494",255.28020316956,-44.7394522618465,-1.09506106376648,0.0884155035018921,-2.81270217895508,0.0731203854084015,18.7917995452881,0.0191551679159834,17.8414001464844,0.0162008392924102,13.9686002731323,0.0162731320043985,13.7562999725342,0.0191551679159834,13.6031999588013,0.0159924922051905,1,"NGC6259"
"495",255.157017637866,-44.6032042293932,-1.09498000144958,0.356005638837814,-3.10268616676331,0.290980637073517,NA,0.0238220729462658,NA,0.0201587533874548,15.3822002410889,0.0192971532660236,14.8971996307373,0.0238220729462658,14.6836004257202,0.0212038304969071,0.07,"NGC6259"
